"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/02/2022","21:21:11","2","default","375965474","OXY_CH2","0.877","min","196.618","μmol/L","Humid","22.292","deg","105599","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258109.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:12","2","default","375965474","OXY_CH2","0.894","min","196.568","μmol/L","Humid","22.295","deg","105602","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258118.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:13","2","default","375965474","OXY_CH2","0.911","min","196.533","μmol/L","Humid","22.295","deg","105596","µV","24.184","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258100.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:14","2","default","375965474","OXY_CH2","0.927","min","196.551","μmol/L","Humid","22.296","deg","105607","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258102.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:15","2","default","375965474","OXY_CH2","0.944","min","196.586","μmol/L","Humid","22.296","deg","105607","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258106.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:16","2","default","375965474","OXY_CH2","0.960","min","196.533","μmol/L","Humid","22.295","deg","105598","µV","24.184","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258093.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:17","2","default","375965474","OXY_CH2","0.977","min","196.535","μmol/L","Humid","22.299","deg","105598","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258098.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:18","2","default","375965474","OXY_CH2","0.994","min","196.587","μmol/L","Humid","22.298","deg","105601","µV","24.166","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258103.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:19","2","default","375965474","OXY_CH2","1.010","min","196.584","μmol/L","Humid","22.294","deg","105594","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258082.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:20","2","default","375965474","OXY_CH2","1.028","min","196.534","μmol/L","Humid","22.297","deg","105592","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258086.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:21","2","default","375965474","OXY_CH2","1.044","min","196.483","μmol/L","Humid","22.300","deg","105596","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258100.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:22","2","default","375965474","OXY_CH2","1.060","min","196.517","μmol/L","Humid","22.298","deg","105593","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258076.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:23","2","default","375965474","OXY_CH2","1.077","min","196.551","μmol/L","Humid","22.296","deg","105595","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258089.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:24","2","default","375965474","OXY_CH2","1.094","min","196.449","μmol/L","Humid","22.302","deg","105590","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258088.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:25","2","default","375965474","OXY_CH2","1.110","min","196.551","μmol/L","Humid","22.296","deg","105595","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258073.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:26","2","default","375965474","OXY_CH2","1.128","min","196.468","μmol/L","Humid","22.303","deg","105587","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258087.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:27","2","default","375965474","OXY_CH2","1.144","min","196.483","μmol/L","Humid","22.300","deg","105594","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258072.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:28","2","default","375965474","OXY_CH2","1.161","min","196.517","μmol/L","Humid","22.298","deg","105599","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258071.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:29","2","default","375965474","OXY_CH2","1.177","min","196.483","μmol/L","Humid","22.300","deg","105590","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258054.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:30","2","default","375965474","OXY_CH2","1.193","min","196.518","μmol/L","Humid","22.300","deg","105584","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258064.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:31","2","default","375965474","OXY_CH2","1.211","min","196.552","μmol/L","Humid","22.298","deg","105590","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258066.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:32","2","default","375965474","OXY_CH2","1.227","min","196.433","μmol/L","Humid","22.303","deg","105583","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258059.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:33","2","default","375965474","OXY_CH2","1.244","min","196.483","μmol/L","Humid","22.300","deg","105594","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258052.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:34","2","default","375965474","OXY_CH2","1.260","min","196.399","μmol/L","Humid","22.305","deg","105585","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258046.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:35","2","default","375965474","OXY_CH2","1.277","min","196.381","μmol/L","Humid","22.304","deg","105584","µV","24.184","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258046.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:36","2","default","375965474","OXY_CH2","1.294","min","196.483","μmol/L","Humid","22.300","deg","105582","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258046.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:37","2","default","375965474","OXY_CH2","1.311","min","196.500","μmol/L","Humid","22.299","deg","105587","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258061.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:38","2","default","375965474","OXY_CH2","1.327","min","196.416","μmol/L","Humid","22.304","deg","105586","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258035.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:39","2","default","375965474","OXY_CH2","1.344","min","196.416","μmol/L","Humid","22.304","deg","105584","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258046.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:40","2","default","375965474","OXY_CH2","1.361","min","196.416","μmol/L","Humid","22.304","deg","105585","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258045.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:41","2","default","375965474","OXY_CH2","1.377","min","196.383","μmol/L","Humid","22.308","deg","105586","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258045.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:42","2","default","375965474","OXY_CH2","1.394","min","196.417","μmol/L","Humid","22.306","deg","105579","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258034.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:43","2","default","375965474","OXY_CH2","1.411","min","196.330","μmol/L","Humid","22.307","deg","105582","µV","24.184","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258035.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:44","2","default","375965474","OXY_CH2","1.427","min","196.433","μmol/L","Humid","22.303","deg","105580","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258021.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:45","2","default","375965474","OXY_CH2","1.444","min","196.364","μmol/L","Humid","22.305","deg","105581","µV","24.184","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258025.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:46","2","default","375965474","OXY_CH2","1.460","min","196.382","μmol/L","Humid","22.306","deg","105579","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258031.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:47","2","default","375965474","OXY_CH2","1.477","min","196.400","μmol/L","Humid","22.307","deg","105570","µV","24.172","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258028.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:48","2","default","375965474","OXY_CH2","1.494","min","196.314","μmol/L","Humid","22.310","deg","105582","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258032.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","21:21:49","2","default","375965474","OXY_CH2","1.510","min","196.365","μmol/L","Humid","22.307","deg","105584","µV","24.178","°C","981.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","258024.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
